AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857143,1.0,1.0,5.428571428571429,1.8571428571428572,0.0,,0.14285714285714285,0.8571428571428571,,,,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571429,0.2857142857142857,0.0,0.5714285714285714,2.5714285714285716,,56.714285714285715,7.142857142857143,40.42857142857143,14.285714285714286,23.142857142857142,9.142857142857142,,,,18.142857142857142,25.285714285714285,11.714285714285714,13.571428571428571,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,,1.8571428571428572,0.5714285714285714,,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,average,,f5869e4f63c40242098403261fd10eee4e0997e8,2016-12-13 09:39:40-08:00,0.053918067794126855
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,,36.0,5.0,22.0,8.0,10.0,7.0,,,,11.0,15.0,6.0,9.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,33.0,33.0,0.25,3.0,3.0,3.0,3.0,median,,f5869e4f63c40242098403261fd10eee4e0997e8,2016-12-13 09:39:40-08:00,0.053918067794126855
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,f5869e4f63c40242098403261fd10eee4e0997e8,2016-12-13 09:39:40-08:00,0.053918067794126855
1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857143,1.0,1.0,5.428571428571429,1.8571428571428572,0.0,,0.14285714285714285,0.8571428571428571,,,,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571429,0.2857142857142857,0.0,0.5714285714285714,2.5714285714285716,,56.714285714285715,7.142857142857143,40.42857142857143,14.285714285714286,23.142857142857142,9.142857142857142,,,,18.142857142857142,25.285714285714285,11.714285714285714,13.571428571428571,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,,1.8571428571428572,0.5714285714285714,,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,average,,0d6e959a460736de823d08353abcda1b91645754,2017-05-17 13:32:51-07:00,0.053918067794126855
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,,36.0,5.0,22.0,8.0,10.0,7.0,,,,11.0,15.0,6.0,9.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,33.0,33.0,0.25,3.0,3.0,3.0,3.0,median,,0d6e959a460736de823d08353abcda1b91645754,2017-05-17 13:32:51-07:00,0.053918067794126855
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,0d6e959a460736de823d08353abcda1b91645754,2017-05-17 13:32:51-07:00,0.053918067794126855
1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857143,1.0,1.0,5.428571428571429,1.8571428571428572,0.0,,0.14285714285714285,0.8571428571428571,,,,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571429,0.2857142857142857,0.0,0.5714285714285714,2.5714285714285716,,56.714285714285715,7.142857142857143,40.42857142857143,14.285714285714286,23.142857142857142,9.142857142857142,,,,18.142857142857142,25.285714285714285,11.714285714285714,13.571428571428571,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,,1.8571428571428572,0.5714285714285714,,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,average,,1d15049224e9727e8f02fbd279ff47bdd68862b8,2017-06-08 09:33:56-07:00,0.053918067794126855
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,,36.0,5.0,22.0,8.0,10.0,7.0,,,,11.0,15.0,6.0,9.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,33.0,33.0,0.25,3.0,3.0,3.0,3.0,median,,1d15049224e9727e8f02fbd279ff47bdd68862b8,2017-06-08 09:33:56-07:00,0.053918067794126855
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,1d15049224e9727e8f02fbd279ff47bdd68862b8,2017-06-08 09:33:56-07:00,0.053918067794126855
1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857143,1.0,1.0,5.428571428571429,1.8571428571428572,0.0,,0.14285714285714285,0.8571428571428571,,,,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571429,0.2857142857142857,0.0,0.5714285714285714,2.5714285714285716,,56.714285714285715,7.142857142857143,40.42857142857143,14.285714285714286,23.142857142857142,9.142857142857142,,,,18.142857142857142,25.285714285714285,11.714285714285714,13.571428571428571,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,,1.8571428571428572,0.5714285714285714,,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,average,,a2693d1583e28fc32fd417f95ec541a1ba636ac4,2017-10-10 17:52:25-07:00,0.053918067794126855
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,,36.0,5.0,22.0,8.0,10.0,7.0,,,,11.0,15.0,6.0,9.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,33.0,33.0,0.25,3.0,3.0,3.0,3.0,median,,a2693d1583e28fc32fd417f95ec541a1ba636ac4,2017-10-10 17:52:25-07:00,0.053918067794126855
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,a2693d1583e28fc32fd417f95ec541a1ba636ac4,2017-10-10 17:52:25-07:00,0.053918067794126855
1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857143,1.0,1.0,5.428571428571429,1.8571428571428572,0.0,,0.14285714285714285,0.8571428571428571,,,,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571429,0.2857142857142857,0.0,0.5714285714285714,2.5714285714285716,,56.714285714285715,7.142857142857143,40.42857142857143,14.285714285714286,23.142857142857142,9.142857142857142,,,,18.142857142857142,25.285714285714285,11.714285714285714,13.571428571428571,,,,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,,1.8571428571428572,0.5714285714285714,,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,average,,b40695367ca66a38cf9116579e2cdee85e6917ca,2018-02-15 16:36:02-08:00,0.053918067794126855
1.0,1.0,1.0,1.0,7.0,0.0,5.0,1.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,15.0,0.0,0.0,1.0,2.0,,36.0,5.0,22.0,8.0,10.0,7.0,,,,11.0,15.0,6.0,9.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,33.0,33.0,0.25,3.0,3.0,3.0,3.0,median,,b40695367ca66a38cf9116579e2cdee85e6917ca,2018-02-15 16:36:02-08:00,0.053918067794126855
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,b40695367ca66a38cf9116579e2cdee85e6917ca,2018-02-15 16:36:02-08:00,0.053918067794126855
1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,,0.25,0.75,,,,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,,71.75,7.75,53.5,17.0,32.5,10.5,,,,22.0,31.75,14.25,17.5,,,,,,2.0,2.0,2.0,0.75,,1.75,1.0,,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,average,,72b2aa75fa3a3356c0108a6cc8c346ba212897dc,2019-04-11 13:58:44-07:00,0.0945336912991479
1.0,1.0,1.5,1.0,7.0,0.0,6.5,0.5,1.0,3.5,1.5,0.0,,0.0,0.5,,,,3.0,1.5,3.0,15.0,0.0,0.0,0.0,2.5,,44.5,6.5,31.0,12.0,13.0,7.0,,,,12.0,19.5,10.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,9.5,0.235,4.0,4.0,4.0,3.0,median,,72b2aa75fa3a3356c0108a6cc8c346ba212897dc,2019-04-11 13:58:44-07:00,0.0945336912991479
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,72b2aa75fa3a3356c0108a6cc8c346ba212897dc,2019-04-11 13:58:44-07:00,0.0945336912991479
1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,,0.25,0.75,,,,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,,71.75,7.75,53.5,17.0,32.5,10.5,,,,22.0,31.75,14.25,17.5,,,,,,2.0,2.0,2.0,0.75,,1.75,1.0,,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,average,,a8ba08ecbbd85571c87cd65e2eeac56e55e3983c,2019-09-05 16:24:12-07:00,0.0945336912991479
1.0,1.0,1.5,1.0,7.0,0.0,6.5,0.5,1.0,3.5,1.5,0.0,,0.0,0.5,,,,3.0,1.5,3.0,15.0,0.0,0.0,0.0,2.5,,44.5,6.5,31.0,12.0,13.0,7.0,,,,12.0,19.5,10.0,10.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.5,9.5,0.235,4.0,4.0,4.0,3.0,median,,a8ba08ecbbd85571c87cd65e2eeac56e55e3983c,2019-09-05 16:24:12-07:00,0.0945336912991479
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,a8ba08ecbbd85571c87cd65e2eeac56e55e3983c,2019-09-05 16:24:12-07:00,0.0945336912991479
