,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,7,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2018,8,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2018,9,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2018,10,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2018,11,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2018,12,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2019,1,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,0.0
2019,2,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
2019,3,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
2019,4,1.185185185185185,1.185185185185185,1.4074074074074077,1.0,9.59259259259259,0.4444444444444444,8.333333333333334,0.7037037037037037,1.0,1.4074074074074074,0.0,0.0,4.777777777777778,0.18518518518518517,0.0,1.5925925925925926,1.0370370370370372,1.7777777777777775,13.77777777777778,0.0,0.48148148148148145,0.6296296296296297,0.6666666666666666,39.07407407407407,3.222222222222222,30.185185185185187,9.666666666666666,19.85185185185185,6.518518518518518,12.296296296296296,18.037037037037038,8.814814814814817,9.222222222222221,1.5925925925925926,1.5925925925925926,2.481481481481482,1.0,1.3333333333333333,0.5925925925925926,22.51851851851852,22.51851851851852,0.6462962962962963,2.740740740740741,2.740740740740741,3.6296296296296293,1.7777777777777775,3.0,0.2295886890663058,1.0
