,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,9,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2018,10,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2018,11,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2018,12,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,1,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,2,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,3,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,4,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,5,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,0.0
2019,6,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,1.0
2019,7,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,1.0
2019,8,1.2666666666666662,1.2666666666666662,1.3333333333333335,1.0,13.022222222222222,1.822222222222222,9.066666666666666,1.6,1.0,5.133333333333334,0.5999999999999999,0.0,5.222222222222222,0.20000000000000007,1.0,4.466666666666665,1.5999999999999994,4.666666666666667,16.666666666666668,0.0,0.26666666666666666,0.0,4.4,53.24444444444443,8.844444444444443,32.53333333333333,12.666666666666666,18.933333333333334,11.86666666666667,16.444444444444446,23.577777777777772,12.600000000000003,10.977777777777776,1.6666666666666665,1.6666666666666665,1.9333333333333331,1.0,1.0,0.7333333333333333,23.733333333333334,18.46666666666666,0.345,5.600000000000002,5.600000000000002,5.866666666666668,4.666666666666667,5.0,0.018792171787936247,1.0
2019,9,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2019,10,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2019,11,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2019,12,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,1,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,2,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,3,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,4,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,5,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,6,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,7,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,8,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
2020,9,1.4,1.4,1.6,1.0,14.4,2.0,10.0,2.0,1.0,6.2,0.6,0.0,5.0,0.2,1.0,4.6,2.4,4.8,16.8,0.0,0.4,0.0,4.4,61.8,10.0,38.0,14.4,23.6,13.8,19.6,27.4,13.8,13.6,2.2,2.2,3.0,1.0,1.0,1.0,26.0,20.2,0.354,6.4,6.4,7.2,4.8,5.0,0.014501357078552246,1.0
