,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,3,1.24390243902439,1.24390243902439,1.3048780487804879,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.1951219512195121,1.1585365853658538,9.280487804878051,4.597560975609754,0.0,143.0,1.7317073170731705,3.9634146341463397,7.634146341463417,2.4146341463414633,9.365853658536585,22.146341463414632,0.2804878048780487,1.1097560975609755,0.15853658536585366,7.817073170731704,177.7195121951219,22.756097560975608,114.85365853658533,45.67073170731707,64.60975609756098,40.41463414634146,45.91463414634144,63.804878048780466,28.719512195121965,35.08536585365853,2.4024390243902447,2.4024390243902447,2.6219512195121952,1.5487804878048776,1.1097560975609755,0.7926829268292684,29.86585365853659,21.512195121951212,0.4785365853658536,13.073170731707314,13.048780487804883,13.573170731707314,10.341463414634148,88.0,0.011147490682420682,0.0
2017,4,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878048,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.9634146341463405,7.634146341463415,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731706,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878048,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.865853658536587,21.51219512195122,0.47853658536585353,13.073170731707316,13.04878048780488,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,0.0
2017,5,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878048,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.9634146341463405,7.634146341463415,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731706,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878048,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.865853658536587,21.51219512195122,0.47853658536585353,13.073170731707316,13.04878048780488,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,0.0
2017,6,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,0.0
2017,7,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,0.0
2017,8,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,1.0
2017,9,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,1.0
2017,10,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,1.0
2017,11,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,1.0
2017,12,1.2439024390243902,1.2439024390243902,1.304878048780488,1.0853658536585369,9.158536585365852,0.2926829268292683,7.280487804878049,1.195121951219512,1.1585365853658536,9.280487804878051,4.597560975609756,0.0,143.0,1.7317073170731707,3.963414634146341,7.634146341463414,2.414634146341464,9.365853658536585,22.146341463414632,0.2804878048780488,1.1097560975609757,0.15853658536585366,7.817073170731707,177.71951219512195,22.756097560975608,114.85365853658536,45.67073170731707,64.60975609756098,40.41463414634146,45.914634146341456,63.80487804878049,28.71951219512195,35.08536585365854,2.4024390243902443,2.4024390243902443,2.6219512195121952,1.548780487804878,1.1097560975609757,0.7926829268292683,29.86585365853659,21.51219512195122,0.4785365853658536,13.073170731707316,13.048780487804878,13.573170731707316,10.341463414634148,88.0,0.011147490682420678,1.0
