,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2014,2,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333331,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,3,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,4,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333337,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,5,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,6,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,7,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,8,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,9,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,10,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,11,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2014,12,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2015,1,0.25,0.25,0.25,0.0,0.5233644859813085,0.4166666666666667,0.5662650602409639,0.125,0.0,0.1,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.25025432349949134,0.29687500000000006,0.27698339483394835,0.19773095623987036,0.3018867924528302,0.058823529411764705,0.2772727272727273,0.2821428571428572,0.2924528301886793,0.27586206896551724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.15,0.16666666666666666,0.3333333333333333,0.09162560564467273,0.0
2015,2,0.15625,0.15625,0.15625,0.0,0.2815420560747664,0.16666666666666666,0.32228915662650603,0.03125,0.75,0.175,0.5,0.0,0.25,0.0,0.0,0.9166666666666666,0.9375,0.875,0.875,0.0,0.0,0.0,0.875,0.24605798575788398,0.29687500000000006,0.27698339483394835,0.23784440842787685,0.2665094339622642,0.03676470588235294,0.23636363636363636,0.2580357142857143,0.2924528301886793,0.23706896551724138,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.75,0.75,0.16145833333333337,0.20833333333333334,0.20833333333333334,0.1875,0.2916666666666667,0.3333333333333333,0.09162560564467273,0.0
2015,3,0.125,0.125,0.125,0.0,0.20093457943925236,0.08333333333333333,0.24096385542168675,0.0,1.0,0.2,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.24465920651068154,0.29687500000000006,0.27698339483394835,0.25121555915721233,0.25471698113207547,0.029411764705882353,0.22272727272727272,0.25000000000000006,0.2924528301886793,0.22413793103448276,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,1.0,1.0,0.14583333333333334,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.09162560564467273,0.0
2015,4,0.125,0.125,0.125,0.0,0.20093457943925236,0.08333333333333333,0.24096385542168675,0.0,1.0,0.2,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.24465920651068154,0.29687500000000006,0.27698339483394835,0.25121555915721233,0.25471698113207547,0.029411764705882353,0.22272727272727272,0.25000000000000006,0.2924528301886793,0.22413793103448276,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,1.0,1.0,0.14583333333333334,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.09162560564467273,0.0
2015,5,0.125,0.125,0.125,0.0,0.20093457943925236,0.08333333333333333,0.24096385542168675,0.0,1.0,0.2,0.5,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.24465920651068154,0.29687500000000006,0.27698339483394835,0.25121555915721233,0.25471698113207547,0.029411764705882353,0.22272727272727272,0.25000000000000006,0.2924528301886793,0.22413793103448276,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,1.0,1.0,0.14583333333333334,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.09162560564467273,0.0
2015,6,0.07142857142857145,0.07142857142857145,0.07142857142857145,0.0,0.1889185580774366,0.15476190476190477,0.19449225473321857,0.05357142857142857,1.0,0.24285714285714288,0.5,0.0,0.1428571428571429,0.0,0.04285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.23746548466792614,0.37723214285714285,0.2443661043753295,0.23975457281778192,0.22641509433962265,0.06722689075630252,0.21103896103896105,0.2178571428571429,0.24393530997304586,0.20197044334975367,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.09523809523809523,1.0,1.0,0.2619047619047619,0.2698412698412698,0.2698412698412698,0.24285714285714283,0.6190476190476191,0.3333333333333333,0.1112596639971026,0.0
2015,7,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2015,8,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666674,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2015,9,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2015,10,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2015,11,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2015,12,0.0,0.0,0.0,0.0,0.17289719626168226,0.25,0.13253012048192772,0.125,1.0,0.3,0.5,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22787385554425227,0.48437500000000006,0.20087638376383765,0.22447325769854137,0.18867924528301888,0.11764705882352941,0.19545454545454546,0.17500000000000004,0.17924528301886797,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666674,0.3333333333333333,0.3333333333333333,0.3,1.0,0.3333333333333333,0.13743840846700908,0.0
2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111116,0.0,0.22222222222222224,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0005717552887364203,0.0,6.055761952500854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11111111111111109,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00033909799932178386,0.0,0.00046125461254615207,0.0016207455429497555,0.0,0.0,0.0,0.0,2.5137125085852598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08336728200904517,0.0
2016,8,0.0,0.0,0.0,0.0,0.017356475300400537,0.023809523809523808,0.012048192771084359,0.03571428571428571,0.0,0.02857142857142856,0.14285714285714285,0.0,0.7857142857142858,0.17460317460317457,0.02857142857142857,0.34920634920634924,0.4047619047619047,0.2857142857142858,0.28571428571428825,0.0,0.0,0.0,0.2857142857142858,0.06854623843433608,0.13839285714285715,0.0620716921454929,0.14934012502894195,0.024258760107816708,0.050420168067226885,0.04025974025974026,0.040816326530612256,0.07547169811320757,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857143,0.1488095238095238,0.03174603174603176,0.03174603174603176,0.02857142857142858,0.09523809523809527,0.8095238095238094,0.053593252720100466,0.0
2016,9,0.0,0.0,0.0,0.0,0.02429906542056076,0.03333333333333333,0.016867469879518076,0.05,0.0,0.04000000000000001,0.2,0.0,1.0,0.20000000000000004,0.04,0.39999999999999997,0.5,0.3999999999999999,0.40000000000000036,0.0,0.0,0.0,0.3999999999999999,0.09582909460834177,0.19374999999999998,0.08671586715867162,0.20842787682333877,0.033962264150943396,0.07058823529411765,0.05636363636363636,0.057142857142857155,0.10566037735849061,0.027586206896551727,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.20833333333333334,0.04444444444444443,0.04444444444444443,0.039999999999999994,0.1333333333333333,1.0,0.041683641004522584,0.0
