,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2016,9,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2016,10,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2016,11,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2016,12,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,1,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31179937952583947,1.0
2017,2,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31179937952583947,1.0
2017,3,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,4,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,5,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,6,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,7,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,8,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,9,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,10,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,11,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2017,12,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,1,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,2,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,3,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,4,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,5,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,6,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,7,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,8,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,9,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,10,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,11,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2018,12,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2019,1,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2019,2,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117993795258394,1.0
2019,3,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.3117996939798271,1.0
2019,4,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31180063734179014,1.0
2019,5,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31180063734179014,1.0
2019,6,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31180063734179014,1.0
2019,7,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17319277108433737,0.0,0.25,0.0,0.0,0.16666666666666666,0.75,0.0,0.6,0.0,0.75,0.8653846153846154,0.625,0.8333333333333334,0.8333333333333331,0.0,0.0,0.0,0.8333333333333334,0.8846153846153846,0.5147058823529412,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.1,0.4166666666666667,0.625,0.39285714285714285,0.925,0.4,0.4,0.4,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07812499999999997,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6,0.31180063734179014,1.0
2019,8,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.17168674698795178,0.0,0.2478260869565217,0.0,0.0,0.15555555555555559,0.7,0.0,0.6666666666666666,0.028571428571428564,0.7,0.8076923076923077,0.5833333333333334,0.7833333333333334,0.783333333333333,0.0,0.0,0.0,0.7833333333333334,0.8067307692307693,0.46470588235294125,0.810714285714286,0.6588235294117647,0.5079999999999999,0.07999999999999997,0.3666666666666667,0.5714285714285715,0.34761904761904766,0.8699999999999999,0.4,0.4,0.4,1.0,0.0,0.0,0.6222222222222222,0.6222222222222222,0.06249999999999996,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.6666666666666666,0.25993276701773427,1.0
2019,9,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.16867469879518074,0.0,0.24347826086956523,0.0,0.0,0.1333333333333333,0.6000000000000001,0.0,0.8,0.08571428571428573,0.6000000000000001,0.6923076923076924,0.5,0.6833333333333333,0.6833333333333335,0.0,0.0,0.0,0.6833333333333333,0.6653846153846152,0.36470588235294127,0.6761904761904765,0.5058823529411766,0.42399999999999993,0.04000000000000002,0.2666666666666666,0.4642857142857143,0.2571428571428571,0.76,0.4,0.4,0.4,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.031249999999999993,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.20796377382189604,1.0
2019,10,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.15060240963855423,0.0,0.21739130434782608,0.0,0.0,0.0,0.5,0.0,1.0,0.04761904761904761,0.5,0.6153846153846154,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.0,0.0,0.5416666666666666,0.5480769230769231,0.32352941176470595,0.5476190476190479,0.3823529411764706,0.3199999999999999,0.0,0.13888888888888892,0.3392857142857142,0.1666666666666667,0.6,0.4,0.4,0.4,1.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,0.625,0.625,0.625,0.625,1.0,0.5201880684032397,1.0
2019,11,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.1686746987951807,0.0,0.24347826086956517,0.0,0.0,0.1333333333333333,0.6,0.0,0.8,0.0857142857142857,0.6,0.6923076923076924,0.5,0.6833333333333333,0.6833333333333335,0.0,0.0,0.0,0.6833333333333333,0.6653846153846152,0.3647058823529411,0.6761904761904763,0.5058823529411766,0.42399999999999993,0.03999999999999999,0.2666666666666668,0.4642857142857143,0.2571428571428571,0.7599999999999999,0.4,0.4,0.4,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.031249999999999965,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.20794293310405,1.0
2019,12,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.1686746987951807,0.0,0.24347826086956517,0.0,0.0,0.1333333333333333,0.6,0.0,0.8,0.0857142857142857,0.6,0.6923076923076924,0.5,0.6833333333333333,0.6833333333333335,0.0,0.0,0.0,0.6833333333333333,0.6653846153846152,0.3647058823529411,0.6761904761904763,0.5058823529411766,0.42399999999999993,0.03999999999999999,0.2666666666666668,0.4642857142857143,0.2571428571428571,0.7599999999999999,0.4,0.4,0.4,1.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.031249999999999965,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.20794293310405,1.0
2020,1,0.5714285714285715,0.5714285714285715,0.5714285714285715,1.0,0.15512048192771083,0.0,0.22391304347826085,0.0,0.0,0.03333333333333336,0.525,0.0,0.95,0.05714285714285713,0.525,0.6346153846153846,0.43750000000000006,0.6083333333333334,0.6083333333333333,0.125,0.0,0.0,0.5770833333333333,0.5774038461538461,0.33382352941176485,0.5797619047619049,0.41323529411764703,0.3459999999999999,0.009999999999999997,0.1708333333333334,0.3705357142857143,0.1892857142857143,0.64,0.4,0.4,0.4,1.0,0.0,0.0,0.4666666666666668,0.4666666666666668,0.007812500000000005,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.6520833333333333,0.95,0.4423007271723173,1.0
