,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,10,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.516129032258065,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193548,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387098,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2018,11,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193549,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387097,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2018,12,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193549,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387097,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2019,1,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193549,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387097,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2019,2,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193549,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387097,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2019,3,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.8064516129032255,0.8387096774193549,1.935483870967742,19.90322580645161,1.5806451612903225,0.0,0.0,0.3548387096774194,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677418,6.774193548387097,1.064516129032258,5.290322580645161,8.32258064516129,4.419354838709677,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,7.161290322580645,7.161290322580645,0.025806451612903226,2.677419354838709,2.677419354838709,2.677419354838709,2.5806451612903225,37.0,0.3622778175788856,3.0
2019,4,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.45161290322580644,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258063,0.0,37.0,0.12903225806451613,0.0,1.9677419354838706,0.8387096774193549,2.0967741935483875,20.06451612903226,1.7419354838709677,0.0,0.0,0.35483870967741943,20.903225806451612,4.483870967741935,15.354838709677422,6.516129032258065,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.903225806451613,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.322580645161292,11.322580645161292,0.02580645161290323,2.8387096774193554,2.8387096774193554,2.8387096774193554,2.7419354838709675,37.0,0.36747676999358514,3.0
2019,5,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,6,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,7,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,8,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,9,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,10,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,11,1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.419354838709676,0.4516129032258064,4.709677419354839,0.12903225806451613,1.0967741935483872,3.5161290322580645,1.4516129032258065,0.0,37.0,0.12903225806451613,0.0,1.9677419354838708,0.8387096774193549,2.096774193548387,20.06451612903226,1.7419354838709675,0.0,0.0,0.3548387096774194,20.90322580645161,4.483870967741935,15.35483870967742,6.516129032258066,6.774193548387097,1.064516129032258,5.290322580645161,8.483870967741936,4.580645161290323,3.9032258064516134,1.064516129032258,1.064516129032258,1.064516129032258,1.0,1.0,0.06451612903225806,11.32258064516129,11.32258064516129,0.025806451612903226,2.838709677419355,2.838709677419355,2.838709677419355,2.7419354838709675,37.0,0.3674767699935851,3.0
2019,12,1.15625,1.15625,1.15625,1.0,6.28125,0.5,5.53125,0.15625,1.09375,3.875,1.40625,0.0,39.0,0.1875,0.15625,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,23.25,4.625,17.09375,7.0625,8.25,1.5625,6.34375,9.8125,5.09375,4.71875,1.28125,1.28125,1.28125,1.0,1.0,0.15625,10.96875,10.96875,0.0325,3.0625,3.0625,3.09375,2.71875,38.0,0.34853891018801963,4.0
2020,1,1.15625,1.15625,1.15625,1.0,6.28125,0.5,5.53125,0.15625,1.09375,3.875,1.40625,0.0,39.0,0.1875,0.15625,1.90625,0.8125,2.09375,19.875,1.6875,0.03125,0.0,0.375,23.25,4.625,17.09375,7.0625,8.25,1.5625,6.34375,9.8125,5.09375,4.71875,1.28125,1.28125,1.28125,1.0,1.0,0.15625,10.96875,10.96875,0.0325,3.0625,3.0625,3.09375,2.71875,38.0,0.34853891018801963,4.0
2020,2,1.0446428571428572,1.0446428571428572,1.0446428571428572,1.0,5.238520408163265,0.37244897959183676,4.667091836734693,0.09566326530612244,1.0267857142857142,3.403061224489796,1.2691326530612244,0.0,35.42857142857143,0.15561224489795916,0.044642857142857144,2.0242346938775517,0.8954081632653061,2.1798469387755106,20.551020408163264,1.8596938775510206,0.008928571428571428,0.0,0.3112244897959183,22.05102040816327,4.663265306122449,16.159438775510203,6.941326530612244,7.255102040816327,1.2372448979591837,5.868622448979592,9.206632653061224,4.924744897959184,4.281887755102041,1.1058673469387756,1.1058673469387756,1.1058673469387756,1.0,1.0,0.07015306122448979,12.08801020408163,12.08801020408163,0.026887755102040813,3.017857142857143,3.017857142857143,3.0267857142857144,2.868622448979592,35.142857142857146,0.38501526413351367,4.0
2020,3,1.0446428571428572,1.0446428571428572,1.0446428571428572,1.0,5.238520408163265,0.37244897959183676,4.667091836734693,0.09566326530612244,1.0267857142857142,3.403061224489796,1.2691326530612244,0.0,35.42857142857143,0.15561224489795916,0.044642857142857144,2.0242346938775517,0.8954081632653061,2.1798469387755106,20.551020408163264,1.8596938775510206,0.008928571428571428,0.0,0.3112244897959183,22.05102040816327,4.663265306122449,16.159438775510203,6.941326530612244,7.255102040816327,1.2372448979591837,5.868622448979592,9.206632653061224,4.924744897959184,4.281887755102041,1.1058673469387756,1.1058673469387756,1.1058673469387756,1.0,1.0,0.07015306122448979,12.08801020408163,12.08801020408163,0.026887755102040813,3.017857142857143,3.017857142857143,3.0267857142857144,2.868622448979592,35.142857142857146,0.38501526413351367,4.0
2020,4,1.0446428571428572,1.0446428571428572,1.0446428571428572,1.0,5.238520408163265,0.37244897959183676,4.667091836734693,0.09566326530612244,1.0267857142857142,3.403061224489796,1.2691326530612244,0.0,35.42857142857143,0.15561224489795916,0.044642857142857144,2.0242346938775517,0.8954081632653061,2.1798469387755106,20.551020408163264,1.8596938775510206,0.008928571428571428,0.0,0.3112244897959183,22.05102040816327,4.663265306122449,16.159438775510203,6.941326530612244,7.255102040816327,1.2372448979591837,5.868622448979592,9.206632653061224,4.924744897959184,4.281887755102041,1.1058673469387756,1.1058673469387756,1.1058673469387756,1.0,1.0,0.07015306122448979,12.08801020408163,12.08801020408163,0.026887755102040813,3.017857142857143,3.017857142857143,3.0267857142857144,2.868622448979592,35.142857142857146,0.38501526413351367,4.0
2020,5,1.15625,1.15625,1.15625,1.0,6.142857142857143,0.6919642857142857,5.247767857142857,0.2544642857142857,1.09375,4.15625,1.40625,0.0,39.0,0.1875,0.2544642857142857,3.109375,0.8125,3.296875,21.078125,1.6875,0.03125,0.0,1.578125,29.185267857142858,6.386160714285714,21.267857142857142,8.738839285714286,9.774553571428571,2.299107142857143,7.966517857142857,12.883928571428571,6.517857142857143,6.366071428571429,1.5267857142857142,1.5267857142857142,1.8214285714285714,1.2455357142857142,1.0,0.27901785714285715,9.59375,9.59375,0.05928571428571427,4.511160714285714,4.511160714285714,4.837053571428571,4.167410714285714,38.0,0.3103441093236399,4.0
2020,6,1.15625,1.15625,1.15625,1.0,6.142857142857143,0.6919642857142857,5.247767857142857,0.2544642857142857,1.09375,4.15625,1.40625,0.0,39.0,0.1875,0.2544642857142857,3.109375,0.8125,3.296875,21.078125,1.6875,0.03125,0.0,1.578125,29.185267857142858,6.386160714285714,21.267857142857142,8.738839285714286,9.774553571428571,2.299107142857143,7.966517857142857,12.883928571428571,6.517857142857143,6.366071428571429,1.5267857142857142,1.5267857142857142,1.8214285714285714,1.2455357142857142,1.0,0.27901785714285715,9.59375,9.59375,0.05928571428571427,4.511160714285714,4.511160714285714,4.837053571428571,4.167410714285714,38.0,0.3103441093236399,4.0
2020,7,1.15625,1.15625,1.15625,1.0,6.142857142857143,0.6919642857142857,5.247767857142857,0.2544642857142857,1.09375,4.15625,1.40625,0.0,39.0,0.1875,0.2544642857142857,3.109375,0.8125,3.296875,21.078125,1.6875,0.03125,0.0,1.578125,29.185267857142858,6.386160714285714,21.267857142857142,8.738839285714286,9.774553571428571,2.299107142857143,7.966517857142857,12.883928571428571,6.517857142857143,6.366071428571429,1.5267857142857142,1.5267857142857142,1.8214285714285714,1.2455357142857142,1.0,0.27901785714285715,9.59375,9.59375,0.05928571428571427,4.511160714285714,4.511160714285714,4.837053571428571,4.167410714285714,38.0,0.3103441093236399,4.0
2020,8,1.15625,1.15625,1.15625,1.0,6.142857142857143,0.6919642857142857,5.247767857142857,0.2544642857142857,1.09375,4.15625,1.40625,0.0,39.0,0.1875,0.2544642857142857,3.109375,0.8125,3.296875,21.078125,1.6875,0.03125,0.0,1.578125,29.185267857142858,6.386160714285714,21.267857142857142,8.738839285714286,9.774553571428571,2.299107142857143,7.966517857142857,12.883928571428571,6.517857142857143,6.366071428571429,1.5267857142857142,1.5267857142857142,1.8214285714285714,1.2455357142857142,1.0,0.27901785714285715,9.59375,9.59375,0.05928571428571427,4.511160714285714,4.511160714285714,4.837053571428571,4.167410714285714,38.0,0.3103441093236399,4.0
2020,9,1.15625,1.15625,1.15625,1.0,6.142857142857143,0.6919642857142857,5.247767857142857,0.2544642857142857,1.09375,4.15625,1.40625,0.0,39.0,0.1875,0.2544642857142857,3.109375,0.8125,3.296875,21.078125,1.6875,0.03125,0.0,1.578125,29.185267857142858,6.386160714285714,21.267857142857142,8.738839285714286,9.774553571428571,2.299107142857143,7.966517857142857,12.883928571428571,6.517857142857143,6.366071428571429,1.5267857142857142,1.5267857142857142,1.8214285714285714,1.2455357142857142,1.0,0.27901785714285715,9.59375,9.59375,0.05928571428571427,4.511160714285714,4.511160714285714,4.837053571428571,4.167410714285714,38.0,0.3103441093236399,4.0
