,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,6,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.1875
2017,7,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.1875
2017,8,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.1875
2017,9,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.1875
2017,10,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.25
2017,11,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2017,12,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2018,1,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2018,2,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2018,3,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2018,4,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.3333333333333339,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.43449599176179604,0.3125
2018,5,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.3125
2018,6,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.375
2018,7,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.375
2018,8,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.375
2018,9,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4347719945199685,0.375
2018,10,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4347719945199685,0.375
2018,11,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.375
2018,12,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.5
2019,1,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.5
2019,2,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.5625
2019,3,0.0,0.0,0.0,0.0,0.11111111111111131,0.0,0.1111111111111111,0.0,0.0,0.3333333333333304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4344171338308896,0.5625
2019,4,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.5625
2019,5,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.5625
2019,6,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.625
2019,7,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4339439862454507,0.625
2019,8,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4347719945199685,0.625
2019,9,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4347719945199685,0.625
2019,10,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.22306026550449357,0.625
2019,11,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.4343579903827098,0.625
2019,12,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.43560000279448663,0.625
2020,1,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.22306026550449357,0.625
2020,2,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.22306026550449357,0.6875
2020,3,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,0.75
2020,4,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,0.8125
2020,5,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,0.875
2020,6,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,0.875
2020,7,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,0.9375
2020,8,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,1.0
2020,9,0.0,0.0,0.0,0.0,0.1111111111111119,0.0,0.1111111111111111,0.0,0.0,0.33333333333333215,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7894736842105264,0.7777777777777756,0.7647058823529408,0.1526717557251903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0,1.0,0.2230602764674766,1.0
