,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2014,12,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,1,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,2,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,3,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,4,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,5,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,6,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,7,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,8,1.0,1.0,1.0,0.0,1.0,0.9056603773584901,1.0,0.0,0.0,0.9025069637883011,1.0,0.0,0.1428571428571429,0.0,0.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.0,0.0,0.0,0.7058823529411768,0.6923076923076923,0.4565217391304346,0.7300699300699302,0.6223839854413098,0.7786103542234334,0.0,0.7555170921678925,0.7521246458923514,0.6947935368043088,0.7894736842105262,1.0,1.0,1.0,0.0,0.7058823529411755,1.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.09090909090909094,0.1428571428571429,0.4595790156399973,0.0
2015,9,0.6666666666666665,0.6666666666666665,0.6666666666666665,0.0,0.7119341563786006,0.9056603773584901,0.7046413502109707,0.2222222222222222,0.0,0.5682451253481894,0.6296296296296294,0.0,0.1428571428571429,0.0,0.6666666666666666,0.8333333333333333,0.0,0.8148148148148152,0.8148148148148124,0.5555555555555555,0.0,0.0,0.7058823529411768,0.7355769230769231,0.8188405797101448,0.6965034965034967,0.6769790718835303,0.6764305177111719,0.2222222222222222,0.5997403721332756,0.6458923512747878,0.6947935368043088,0.6140350877192982,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.0,0.7058823529411755,1.0,0.0,0.0,0.10666666666666669,0.8550724637681159,0.8550724637681159,0.8550724637681159,0.6969696969696972,0.1428571428571429,0.17880226881316527,0.0
2015,10,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2015,11,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2015,12,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,1,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,2,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,3,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,4,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,5,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,6,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,7,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,8,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,9,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,10,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,11,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.3333333333333333,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7572115384615383,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.33333333333333337,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.1428571428571429,0.03841389539974926,0.0
2016,12,0.49999999999999983,0.49999999999999983,0.49999999999999983,0.0,0.5679012345679012,0.9056603773584901,0.5569620253164559,0.6666666666666666,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,1.0,0.0,1.0,1.0,0.8333333333333331,0.0,0.0,0.7058823529411768,0.7788461538461534,1.0,0.6797202797202797,0.7042766151046406,0.6253405994550411,0.6666666666666666,0.521852012115967,0.5927762039660059,0.6947935368043088,0.526315789473684,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.7058823529411755,1.0,0.0,0.0,0.44000000000000017,1.0,1.0,1.0,1.0,0.1428571428571429,0.033154734480546594,0.0
2017,1,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.36708860759493633,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.4444444444444372,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640417,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.026056386616993592,0.0
2017,2,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.36708860759493633,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.4444444444444372,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640417,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.026056386616993592,0.0
2017,3,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
2017,4,0.0,0.0,0.0,0.0,0.5061728395061731,0.9056603773584901,0.3670886075949365,1.0,0.0,0.40111420612813353,0.44444444444444436,0.0,0.1428571428571429,0.0,1.0,0.49999999999999983,0.0,0.44444444444444486,0.44444444444444015,0.8333333333333331,0.0,0.0,0.3529411764705883,0.34615384615384565,0.3478260869565217,0.3020979020979021,0.376706096451319,0.28814713896457783,1.0,0.2881869320640416,0.27407932011331454,0.29084380610412924,0.26315789473684215,0.0,0.0,0.0,0.0,0.7058823529411755,0.16666666666666663,0.0,0.0,1.0,0.3478260869565216,0.3478260869565216,0.3478260869565216,0.5454545454545456,0.1428571428571429,0.017652392830511537,0.0
