,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,0.5
2018,4,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,0.5
2018,5,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,0.5
2018,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,7,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,8,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,2,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,3,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.551115123125784e-16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.495608361766939e-16,1.0
2019,4,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.551115123125784e-16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.495608361766939e-16,1.0
2019,5,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.551115123125784e-16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.495608361766939e-16,1.0
2019,6,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.551115123125784e-16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.495608361766939e-16,1.0
2019,7,0.0,0.0,0.0,0.0,0.0,5.551115123125784e-16,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.551115123125784e-16,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.495608361766939e-16,1.0
2019,8,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,10,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0,1.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,3,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,5,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,7,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,8,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
2020,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503064e-15,0.0,0.0,0.9999999999999993,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.9999999999999997,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999997,0.0,0.9999999999999997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.0,0.0004399772410310492,1.0
