,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.3333333333333333
2017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999993,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,0.6666666666666666
2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111087,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,1.0,0.9999999999999987,0.0,0.0,0.0,1.0,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.2333333333333333,0.0,0.07575757575757565,0.1111111111111114,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,1.0,1.0,1.0,1.0,1.0,0.9996195736724484,1.0
2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111101,0.6666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,0.9996195736724484,1.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
2020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11111111111111116,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.9999999999999999,0.012658227848101266,0.20833333333333348,0.07936507936507936,0.14814814814814822,0.0,0.23333333333333334,0.0,0.07575757575757565,0.11111111111111123,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.35,0.13261648745519716,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0
